TSC @ 2693671 kHz (kernel) 2693539878.411590 tick/s (user)
71035.2 90700.4 111112.0 111333.2 111190.6 114299.0 110569.0 110286.2 111113.8 110672.4 110684.0 111671.8 119385.0 111443.8 109736.0 110202.8 110755.6 110387.6 114065.2 112468.8 110909.4 111489.4 109992.0 110280.4 111398.4 111856.4 111307.0 112304.4 110595.2 110412.0 112498.8 110590.8 114489.2 110559.4 111092.4 112104.4 114951.2 111129.2 111717.4 112265.2 111499.6 112262.4 112703.8 115714.2 111524.2 110916.4 111287.4 112954.8 113783.2 111809.6 111530.0 111789.4 111302.8 112219.2 114450.2 112653.2 111948.8 112534.4 113898.4 111749.2 111525.6 112434.0 113588.4 112463.8 111968.2 111991.8 112007.0 111241.2 115633.2 111417.4 112881.2 115052.2 115040.0 112080.2 111849.2 111559.2 113416.6 111100.2 111643.2 111162.0 112042.0 112997.0 114925.8 114261.2 111764.4 111829.6 113460.6 111693.4 111460.2 110964.4 112999.4 113733.0 111429.6 111957.0 112364.0 112547.2 111876.2 112978.0 114390.0 111266.0 111620.0 111869.2 111836.6 112054.0 112167.2 111795.2 112662.0 111913.0 16162.4 10582.4 27435.0 70338.6 117226.2 112295.2 110299.8 110806.6 5843.6 10344.4 17350.0 17141.4 56976.0 78926.2 78562.0 78749.4 98700.4 93170.6 56959.8 60066.8 -1 10740.6 70039.8 103492.2 111458.4 111082.4 113081.4 110478.6 119989.4 113904.4 116921.6 111944.8 114339.2 114543.8 111695.2 110955.2
68951.4 91154.2 111246.8 111409.8 110922.0 111029.4 110810.8 111358.2 111792.4 112943.0 110516.6 112025.2 111340.2 113801.2 113219.6 110526.6 112035.6 111003.4 113684.6 112191.0 111908.6 113703.6 111831.4 110680.2 111399.6 111220.2 111522.6 111248.6 114061.6 111062.6 111374.0 111235.0 113320.8 110723.2 110991.0 114877.4 115070.6 112083.4 114224.4 113464.2 110727.4 111321.0 111728.6 112732.0 111408.0 111629.8 111951.4 111978.8 111164.2 111536.6 112919.6 111209.4 113938.4 112742.2 115553.2 112596.8 112597.4 112007.6 110941.2 111554.8 114858.2 111320.4 111222.4 110854.4 111588.8 111250.6 111130.0 111898.0 111947.8 111099.4 111826.8 111338.6 111827.6 112214.0 111391.2 111207.2 116159.8 114553.4 111975.0 111772.0 111659.6 112649.2 111893.8 111962.4 111960.0 112086.0 111743.0 111697.0 111925.8 111688.4 112030.2 112605.8 114389.6 111767.2 112309.2 112246.8 111591.2 112236.4 111634.8 111968.2 111691.6 111801.0 112083.2 116940.4 112070.6 111789.8 111741.8 111808.0 63256.0 83096.6 115915.0 117088.2 115330.6 112889.0 122520.6 112309.0 115576.0 112176.8 111624.2 111735.0 118829.6 114105.2 110412.8 113248.6 111161.8 115601.8 112100.2 116625.6 11389.4 -1 110660.2 110473.6 111649.8 113539.6 5951.8 23932.2 18576.8 39977.2 77706.6 67928.2 77574.0 98768.8 56871.4 76573.2
101018.0 109713.4 111062.0 111478.0 111066.0 111054.4 112050.6 110983.0 111273.8 111070.4 111414.8 113249.4 113895.2 110519.4 113324.2 110716.2 110013.8 110884.0 110788.0 112088.8 112252.8 110881.8 111887.4 111945.4 111070.4 110743.4 114020.2 111322.0 110453.8 109850.4 110197.0 111032.0 115894.8 110439.6 110962.2 113386.6 112840.0 112259.6 111026.8 114002.0 112067.2 111227.0 101992.4 69701.0 111535.4 113099.2 112269.4 111542.0 111879.0 111034.2 111375.0 111259.6 113528.2 111528.6 112256.0 113755.0 112051.6 112586.2 115701.4 111524.2 112395.4 111435.6 111931.0 111254.8 112297.2 111166.0 110997.6 111912.2 111403.4 112729.0 113732.6 112112.2 112114.2 113193.2 113065.4 111074.2 111545.2 111289.8 111143.6 112255.6 111848.2 110826.0 112222.2 112098.6 112668.8 111996.4 111940.8 111980.8 112004.0 114009.0 112725.4 112848.2 111867.2 111942.8 113364.2 113892.0 111698.4 112040.8 111973.6 110998.6 111353.2 112039.8 114459.6 112603.2 112279.2 111698.0 112114.6 111466.0 71870.8 85944.0 110870.8 115675.8 112738.2 114488.2 113851.2 111943.2 113825.8 114979.2 111195.8 111889.8 112797.6 111375.0 120718.8 114514.2 111537.0 110839.8 110675.6 111987.0 111512.4 111726.6 -1 12313.4 5889.0 10361.8 16209.6 18333.6 98545.0 88707.6 67969.6 57707.8 38642.6 88194.0 65019.8 119393.4
99929.0 101240.0 110861.2 111420.8 111629.8 116381.4 111415.4 111436.8 111578.8 111582.4 111320.4 111140.0 113798.6 110739.8 110559.2 110764.0 111498.0 110957.4 110981.6 113392.0 113003.2 111274.0 109822.2 110664.0 110928.6 111232.8 113034.4 113452.6 110459.2 110319.6 111050.0 110814.2 111076.8 109994.6 115927.6 110117.2 114002.2 112607.8 111137.0 111335.0 111726.4 111553.0 111107.4 111310.2 112644.6 114127.8 111951.8 111287.4 111267.2 111898.8 111096.8 114656.6 111526.2 112417.6 114279.6 113139.0 91222.8 100690.2 111031.6 112301.8 112143.4 111273.4 111471.0 111274.4 111824.6 111842.6 111578.8 111445.8 113696.6 112165.8 114312.0 112157.8 115669.8 112381.0 111526.8 110902.6 114866.8 112179.0 111358.6 111311.0 112375.0 111993.2 112462.0 113432.4 112675.0 115936.4 111208.2 111730.4 112399.4 112236.8 116281.0 112802.0 112028.8 111912.8 112266.4 111913.0 112030.4 111340.6 111286.4 113122.0 111869.4 112543.0 112150.4 114412.6 111674.0 117029.4 112878.6 111395.8 111314.2 115629.0 6247.0 10876.6 69274.6 7969.0 78773.0 76441.8 58016.0 80325.0 86824.2 69056.2 85626.0 91250.4 69314.0 78799.4 112927.6 114549.6 117644.4 112953.6 112213.0 115621.0 11196.2 -1 114188.2 114340.0 115403.2 112988.8 113666.8 116798.8 112892.0 116190.4 112804.0 111136.4 112263.2 112113.4
100780.4 100612.6 111842.4 110738.2 109772.6 110913.0 110958.2 110581.8 111152.8 112099.2 111117.8 109713.6 110660.6 111093.8 111587.4 111416.4 110940.6 111300.2 111632.8 112738.6 110722.4 110935.4 112434.4 111183.0 111016.6 110182.2 111493.8 111358.2 110438.8 113040.6 110327.2 110669.2 111054.8 111218.6 111645.2 111290.4 112871.8 111368.2 111461.8 115070.6 111938.4 114868.0 113971.2 111096.8 111913.2 111466.2 111747.6 111672.8 112293.8 111870.2 114696.0 113263.8 111297.4 110842.4 112897.0 111245.4 111774.2 113558.2 111450.2 115450.6 101566.8 90907.2 111445.2 115068.0 111608.8 104224.0 111611.8 111310.2 112005.8 111792.2 112014.0 112039.4 111507.2 114150.4 112654.6 112013.6 112224.4 112046.6 111732.8 111831.0 111242.8 114134.0 112131.0 112678.2 115755.2 112387.2 111793.6 111215.0 112208.8 114829.6 112370.8 112557.6 111452.0 112034.4 111825.0 111890.4 112109.6 114303.4 115831.6 112079.2 112750.0 115764.6 113393.6 112140.0 111734.6 111548.0 111161.2 112120.4 89353.8 100265.6 37008.4 101574.2 117856.8 110715.0 79575.2 47115.0 79132.6 88666.6 28449.0 68032.4 99671.2 92741.2 99370.2 68558.4 116628.4 111851.0 116852.4 112726.2 109969.4 116851.2 111194.2 113612.0 -1 12392.6 6044.0 10903.2 48060.8 9661.8 93895.6 79025.0 68770.2 81662.2 76302.6 66375.2
80426.4 41511.2 112919.4 114485.2 111901.2 111838.2 110998.2 111598.8 111789.6 115140.0 111549.6 111773.6 114007.4 111585.4 111614.4 111551.0 110391.6 111424.6 112036.2 111650.2 114621.2 111316.6 114687.8 112463.2 111200.4 109756.8 111045.4 113831.0 109857.4 110990.4 110654.4 111992.2 110666.0 110359.8 110224.4 110197.0 111790.4 113120.2 110794.2 111000.6 113465.0 113979.8 111383.6 113390.2 111650.4 110214.0 112354.0 111554.6 111412.0 112127.8 112281.0 112750.2 111514.8 111232.8 112505.0 112755.2 114205.6 111258.4 114544.2 111599.0 112605.2 112115.8 111120.4 111331.2 111344.2 111547.6 81744.0 80626.2 115172.8 111607.4 113436.8 112025.0 111728.2 111856.8 111662.4 112221.6 112313.6 113589.2 111748.4 113320.8 112046.6 111910.2 112700.8 113237.0 112996.6 112772.2 111758.4 111397.8 112125.0 111976.4 112872.2 111538.0 112262.0 111934.8 112307.2 112284.4 111681.2 111597.2 115840.4 111219.6 111775.8 112072.4 114528.2 111965.2 111731.8 111491.6 111222.4 111262.6 66017.0 93539.4 80317.8 80394.4 69138.6 71609.8 68611.8 38006.2 111142.8 111628.2 111180.6 112322.8 114627.0 114029.8 110609.2 115742.8 120135.4 112694.0 112549.8 112181.6 111425.0 111637.8 111957.4 113962.8 11507.4 -1 112328.8 109639.0 109935.4 110878.0 116419.0 111037.0 119311.0 118707.4 19233.0 20824.4
116579.2 100752.4 111067.2 111882.6 111393.4 111219.4 112696.2 111777.6 111951.6 111456.2 110173.6 113636.4 111792.4 111200.8 110938.6 115341.0 114102.4 111555.0 112831.6 111953.6 116643.8 110978.2 111764.2 112336.2 110359.6 110660.8 111481.0 113396.4 112336.4 111105.6 113493.2 113067.4 111656.8 113619.6 111392.6 111214.4 102861.8 119578.8 113885.8 101311.8 115108.2 111752.0 112045.6 119862.2 111529.6 110577.0 112260.8 112448.2 117840.6 112006.2 113152.0 111463.4 112835.6 111580.2 111097.6 112236.0 115729.4 111430.2 119082.2 112282.8 111772.4 112321.2 111828.0 115343.2 112316.0 112758.8 113298.2 111968.6 111388.8 111861.2 112501.2 111992.8 112227.6 112327.4 112097.6 111992.0 112338.6 111785.2 114329.6 111628.0 111888.0 111693.6 111439.2 111459.8 111854.6 111418.6 112276.6 110446.6 111039.2 112324.6 112641.4 112611.8 111920.2 111256.6 112561.2 112756.8 111946.8 110755.6 115029.6 111856.2 111644.4 111545.2 114354.8 111540.6 111459.8 111427.6 112139.2 111997.8 79763.2 43791.2 90656.8 90458.2 88379.4 80105.0 111765.0 112214.0 110729.4 111999.6 111366.8 112069.8 110448.8 111748.4 111278.4 112234.0 110936.4 111070.6 111776.0 111738.4 114820.2 112095.8 110718.0 111055.6 110699.8 113360.6 -1 12159.0 27362.6 29074.2 27432.4 16835.0 98948.0 90930.8 64501.4 89890.2
68702.0 101971.6 114070.6 111055.0 113200.6 112516.0 110593.6 110085.2 111634.0 111113.8 114112.2 111196.8 114416.8 111028.4 111299.6 110068.2 111872.6 111308.8 114872.2 114414.2 114887.4 111588.2 111409.8 110568.2 110434.4 112082.6 111042.0 114041.4 111887.0 110687.4 111920.4 114968.8 111483.0 110956.4 110322.2 114045.2 114944.6 112594.0 111853.8 111436.6 111618.6 111000.4 111954.6 115462.4 112489.6 113714.8 111105.6 91497.6 112383.4 111531.8 112078.8 110859.6 111713.6 112147.0 116728.8 113981.8 112127.6 111939.6 111664.6 111878.8 112343.4 112286.0 115436.6 111645.0 112143.2 111118.0 110897.0 112320.8 111836.6 111133.4 114295.6 115469.6 112994.6 112138.8 113058.8 114898.4 115804.6 111725.8 111462.8 111728.8 111355.4 111938.0 114230.8 116239.0 112315.2 112107.6 111401.0 111441.0 111651.6 112225.8 111937.8 112035.6 112188.2 111622.2 112949.4 111936.6 111316.2 110825.4 111681.8 112919.0 112844.0 111549.0 116616.0 112262.4 113164.4 111462.8 112179.4 112210.6 39292.8 36669.2 89070.6 16956.4 46476.2 88685.4 112130.8 112234.6 5745.4 40185.6 58211.4 7390.6 97015.8 112055.4 111522.0 111075.0 111546.8 111561.8 116311.0 114779.0 114559.2 111097.4 111833.0 115285.0 110788.8 111439.4 11674.2 -1 19620.2 37563.2 17513.2 17957.0 110096.0 110526.6 99106.4 95424.2
89339.2 90751.6 112517.2 111279.6 110942.2 111112.2 114854.0 114122.0 110759.4 110563.0 111377.0 113826.0 111096.0 114185.2 110087.4 110137.4 109950.2 115598.0 111152.0 110543.2 111100.0 111546.6 120564.2 111143.6 110551.6 115310.4 115065.4 111215.6 111162.8 109383.6 110581.8 112445.2 110978.8 112106.6 112224.8 111790.2 114523.4 112839.8 112763.0 111977.0 112776.4 111993.2 111869.6 111768.8 113008.8 111947.8 115029.6 112736.8 111662.2 112009.8 111160.6 114549.0 113551.0 113196.8 112680.2 117545.4 102806.2 71729.0 112695.6 113280.0 112189.4 112841.0 111163.6 111826.0 111339.6 111031.4 110988.6 111966.4 111456.4 111451.4 110888.2 112171.4 111581.6 112131.2 112119.0 114078.6 112185.8 112138.8 111987.2 111862.6 112908.0 112063.4 111512.8 112358.8 111986.4 112551.6 111256.2 111974.8 112100.0 112313.0 114281.6 112769.0 112626.6 112334.2 111636.6 114903.8 112648.8 111431.6 112478.6 112572.4 111442.0 112170.4 111931.8 112221.4 112292.0 111256.4 111611.0 112005.8 27610.8 100240.2 75850.4 48865.2 17009.4 69116.0 98528.2 99391.0 112813.0 102689.6 77215.4 100701.0 110528.6 115193.8 110586.0 117322.6 40863.0 37657.8 16465.8 27016.4 46632.6 37534.2 88839.4 79323.2 37537.4 78084.8 47902.0 80675.8 -1 9847.6 27008.6 68338.8 100351.0 89257.0 112307.4 116403.8
89578.4 83067.4 112197.0 111379.2 110146.6 110404.8 111397.2 110153.6 113079.8 111437.8 111074.0 113763.6 111095.6 110621.0 110130.8 110453.4 113867.6 105710.8 114154.8 112809.0 110166.0 110863.0 111192.4 111423.6 110670.4 112304.2 111128.0 110414.4 110214.8 110956.0 111935.8 113636.4 110696.8 111900.8 110841.0 114758.0 111268.8 112107.4 112559.0 112706.4 112750.0 111758.6 111559.8 111766.6 111255.0 111552.0 114287.4 111742.8 112130.8 111228.0 111025.0 111297.0 111135.2 115432.8 113224.4 111552.8 111393.4 119580.8 111948.8 112794.6 111567.6 111088.0 111249.2 113372.6 111065.4 111419.4 113133.8 101976.6 111838.8 111063.6 114494.6 113184.6 111043.2 113869.8 111583.2 111534.4 111826.6 112474.0 80213.8 110786.8 111914.4 112545.6 112527.2 115297.6 113125.6 111684.8 110789.8 112272.0 111750.6 111654.4 112683.4 111291.8 111101.4 111787.2 113496.4 111599.0 112207.4 111715.2 111971.6 110472.6 114742.4 111887.8 111691.8 102419.4 111815.8 112722.2 110743.2 111225.2 112353.6 115564.8 109884.8 108902.6 112060.4 111618.0 115399.0 100215.2 111459.4 113450.4 115626.6 118482.6 110961.8 110979.4 112068.0 111971.2 111898.8 116673.2 111626.8 111869.8 121498.8 111839.0 114041.4 112438.6 113036.6 114937.0 110722.2 112486.6 11811.6 -1 112003.6 113176.2 122045.6 110520.0 113137.8 119387.4
110401.2 60631.8 111056.8 111210.8 110722.2 110373.6 110547.0 110840.4 110352.6 110647.8 112919.6 110819.8 111178.4 112269.6 111936.6 111634.8 111023.6 111066.8 112351.4 114232.0 110743.4 110394.6 110998.8 111833.2 111312.2 111790.4 112697.4 111674.6 111342.2 111458.4 110349.4 111343.8 111041.0 112363.4 110692.0 111039.4 113888.2 112888.4 111692.0 111936.2 111120.6 111410.4 111861.4 111663.2 111487.8 111084.6 111911.2 111278.4 112492.4 111814.4 111257.8 113707.2 111543.8 111429.2 114987.6 113471.6 112266.2 111978.6 111384.4 111664.0 111810.0 111843.0 110969.4 111889.8 112572.8 118254.6 115444.8 115279.2 111618.4 110924.0 114754.0 112506.6 116040.2 112535.2 112122.6 112475.2 111685.6 111499.0 111551.6 111396.8 111797.8 111428.0 111701.4 112216.4 114076.8 113370.0 110987.0 111300.6 115299.2 111886.4 115516.6 111715.0 115902.0 112352.6 111818.8 111909.2 111847.0 111501.6 104361.2 101214.4 112365.8 111344.6 113566.4 112127.8 114218.4 112444.8 111219.2 111191.6 89124.6 88933.4 49593.2 79199.2 27498.6 78241.0 61644.8 80135.8 81540.4 109235.8 112240.8 126396.6 107799.6 108310.8 110658.6 124311.8 110600.6 122643.0 113065.6 112948.4 110137.6 114177.4 111352.4 110629.6 110738.4 111324.0 111931.0 111124.0 110105.8 112911.6 -1 12138.4 16474.4 10839.6 6763.8 38298.0
89041.0 115583.0 110399.2 111251.2 110407.2 115054.2 112078.0 113967.2 111831.6 110780.0 112516.2 114416.0 114776.0 114135.2 110767.4 110386.4 110974.0 115911.6 101423.2 110459.8 110308.0 111435.8 112066.4 110865.2 110792.6 110771.0 111006.0 110610.6 111024.6 109757.6 111299.0 112721.2 111710.8 111451.8 110813.6 111878.4 112314.8 111644.6 111516.8 110977.4 113263.6 111101.4 111460.4 111507.8 112399.6 111198.2 111861.4 111629.2 114714.2 111610.6 111612.6 111893.2 112418.6 111848.4 112110.8 112439.2 120371.2 111644.4 112488.6 112308.2 112098.6 111306.2 111194.4 111209.8 111921.6 111189.4 111863.4 111036.0 114487.6 111675.4 115277.4 114843.8 112099.6 112732.0 112505.4 113930.4 112270.0 112082.2 111565.2 111476.6 111921.0 112283.2 112534.2 112181.6 112736.4 111842.4 110754.8 111451.0 111454.8 111383.4 111892.2 115998.8 113335.6 111044.4 112511.4 112921.6 111629.6 111067.2 113239.0 113288.2 111972.0 112455.8 114318.4 111392.8 112437.8 111816.4 111679.4 112911.4 96435.0 68226.6 48697.2 34136.0 79330.8 88218.4 111003.8 16103.2 89631.4 57867.0 111726.2 79918.4 96145.8 93712.6 109860.6 110766.2 119519.0 111189.2 111197.8 110865.8 110521.6 113162.8 114231.8 111625.4 111212.8 113385.2 112471.4 114504.4 111978.2 111953.0 11940.2 -1 9828.4 6061.8 6911.4 13767.8
81405.4 80597.0 112304.6 112590.8 114987.6 110445.6 112598.6 110472.2 110938.4 112213.4 110985.6 113779.2 111194.0 110691.2 112181.8 110317.0 100363.2 113411.8 110920.6 110518.4 112510.4 113637.8 111640.4 111815.4 111078.4 113901.6 111065.6 112236.6 117062.4 110122.4 111003.8 110408.4 111701.8 110596.0 111087.2 110953.0 113683.4 112049.6 112281.0 112091.0 111323.4 111073.8 115552.2 111722.6 112969.2 113120.4 112325.4 112059.0 116140.2 111800.8 110503.0 115845.6 111950.0 111602.6 113406.8 113686.8 111861.4 111668.8 101453.0 102899.6 111409.8 112177.2 110989.8 111257.8 112563.2 112499.8 111970.2 111266.4 112389.0 111317.8 111564.8 111665.4 113771.6 113820.6 111461.6 111884.2 111542.8 111459.4 115119.6 111478.6 111531.2 112069.8 112155.0 113047.4 112487.4 112259.0 111290.8 111368.0 110971.8 112180.8 111300.6 111919.6 118469.8 110924.4 117788.4 111877.0 111404.2 111709.4 111822.8 118641.6 112312.0 112368.2 112672.6 111866.2 111125.6 111709.2 112046.2 113394.4 42836.6 9208.8 97428.2 86175.4 110120.0 107975.2 88573.6 90833.8 108072.2 37818.4 68975.2 99809.8 111689.8 112034.4 116118.0 113397.6 117250.2 111756.6 111223.4 114781.2 101977.2 111009.2 111496.2 115511.6 115563.0 58841.6 119028.8 112232.0 110572.0 117947.4 109805.2 116970.4 -1 11796.2 116022.8 112184.2
70554.4 101194.4 112440.8 110895.2 114021.0 112612.6 113365.0 114435.2 111204.0 115965.2 111291.8 111701.2 112125.0 111819.2 112164.4 111797.2 112624.0 111611.4 111291.6 115485.6 115027.6 110720.8 111154.0 110862.2 110941.6 111539.0 111920.0 115279.6 112362.8 111748.0 111327.6 112464.8 110550.4 110910.0 111140.8 111297.8 111586.8 111710.0 112812.0 111715.6 111667.2 110334.8 112061.6 111979.2 111345.6 113037.8 112045.8 113097.6 110998.4 111420.6 111826.4 111355.0 111565.8 111336.0 111496.0 110833.0 112059.4 111816.2 112336.6 111990.4 111722.6 111329.8 112056.2 112499.4 111849.2 111552.6 92006.8 102033.4 111932.2 111571.0 111855.8 111953.6 112526.2 112303.6 111737.8 111537.0 113308.0 112168.4 111462.8 115980.8 112495.0 111221.8 111935.8 111469.8 113789.0 112293.4 111281.2 110873.8 111553.8 112337.8 111717.4 111403.6 111892.4 112153.4 112692.8 113080.0 111709.8 112112.4 110932.4 111688.6 111613.2 112289.8 113403.0 111744.0 111586.4 111173.2 110871.4 111145.6 26758.2 17436.6 54920.4 67218.8 93221.6 37720.0 54836.6 90450.0 78175.4 58823.4 69084.2 58110.8 104102.6 100340.4 110896.0 112492.4 111938.8 113101.4 111363.8 112100.2 111258.0 113122.2 111901.4 111702.4 116173.6 112566.0 112661.0 111807.6 119047.4 113861.6 111478.6 67368.0 8041.0 -1 111199.4 114170.2
104083.6 102992.4 112349.6 111788.4 110826.0 116307.8 110978.6 111237.2 111920.8 111362.4 111977.2 111759.8 112133.4 110820.6 116063.4 110476.2 111232.2 110709.6 113447.6 111484.6 110750.0 110338.0 112209.4 111173.4 113277.4 110991.2 114070.0 111128.2 111241.4 111029.2 111425.8 110666.6 112067.2 111487.2 111626.4 115904.8 114902.2 111906.6 112762.6 112965.0 111935.0 111929.8 111335.0 111635.6 112426.6 116974.8 111996.0 111652.4 112380.6 111765.2 111408.8 113267.6 102408.4 111718.4 113149.4 112537.8 111068.0 111785.2 108149.2 111960.4 101575.2 116166.8 110901.8 112770.6 111466.4 111791.6 111859.4 112620.2 115473.0 111938.4 112098.0 112091.8 112916.8 114689.0 114633.6 111831.8 111289.2 112211.0 110513.0 111716.6 111977.2 112295.0 112979.2 112835.4 112053.0 112217.2 113939.4 111990.4 116956.2 112422.0 112312.4 111551.2 112707.0 111877.8 116822.6 112510.2 111504.8 111031.6 111382.4 112378.8 111481.0 111730.2 112847.2 111599.0 111868.4 111603.8 111417.2 113677.0 10854.8 6330.2 37342.4 6752.6 67301.6 76279.4 58179.0 72241.2 100321.2 73845.0 88692.4 89285.8 89367.0 90236.0 116348.0 111368.8 113110.8 111427.0 111904.6 113339.8 108035.6 109913.4 111677.4 110787.2 116174.6 111988.2 111162.6 112871.6 110945.2 111534.8 116530.4 111989.4 113704.4 111062.0 -1 12472.0
101034.2 82259.8 110453.4 110945.0 114101.6 114589.6 111051.4 112534.0 105546.2 114150.6 110665.2 110449.0 118098.0 116736.0 110222.8 111586.2 113961.8 112990.2 111307.0 111545.6 114672.6 110756.6 111207.4 114307.8 112067.8 113273.8 111473.2 110176.6 111358.8 115788.2 112388.0 110975.4 111979.4 110742.8 111676.4 111310.0 112142.6 111185.2 112805.8 111054.6 111931.2 112165.4 111994.0 111545.2 111794.6 111068.6 113251.4 111971.8 112077.2 91526.6 113235.6 111576.8 112347.8 111875.4 111897.0 112650.6 111343.4 111595.4 111791.4 112516.6 111771.8 111428.6 111449.4 100719.4 112324.2 111656.4 115782.2 112246.2 112726.8 111761.6 111545.6 111611.2 112220.0 111995.8 111760.4 111555.6 112153.4 112368.0 111868.8 112090.8 112263.8 112255.8 112523.8 111736.6 111911.8 112206.0 111276.4 112551.6 111787.4 111695.6 111843.6 112729.4 112396.8 112494.0 114603.2 112106.2 112173.4 112721.8 101404.8 111304.8 111862.2 111261.8 111899.8 112203.4 112927.8 111420.4 112226.4 112138.0 113940.4 110930.4 116200.4 111067.8 113132.0 111093.2 111794.4 112838.4 6080.0 55153.2 59570.6 65780.0 68483.2 101077.2 113905.0 110963.0 110926.0 120825.2 102364.4 108912.8 101027.8 89007.4 88971.0 86779.8 98641.2 117528.6 111875.6 111272.4 109888.4 111998.4 111991.6 112180.6 120272.8 111237.2 11857.0 -1
